45,59,1
45,159,1
45,93,1
45,139,1
45,113,1
45,140,1
45,141,1
45,48,1
45,128,1
45,76,1
45,99,1
45,157,1
45,156,1
45,80,1
45,83,1
45,85,1
45,149,1
45,119,1
45,88,1
46,76,1
46,96,1
46,105,1
46,98,1
46,118,1
46,72,1
46,101,1
46,99,1
46,103,1
46,131,1
46,66,1
46,149,1
46,87,1
46,110,1
46,123,1
46,142,1
46,60,1
46,148,1
46,108,1
46,56,1
46,151,1
46,50,1
46,107,1
46,75,1
46,68,1
46,119,1
46,78,1
46,53,1
46,93,1
46,58,1
46,54,1
46,153,1
46,91,1
46,63,1
46,157,1
47,98,1
47,57,1
47,62,1
47,74,1
47,130,1
47,133,1
47,56,1
47,146,1
47,53,1
47,132,1
47,114,1
47,152,1
47,144,1
47,48,1
47,140,1
47,60,1
47,90,1
47,115,1
47,136,1
47,109,1
47,135,1
47,99,1
47,51,1
47,138,1
47,151,1
47,81,1
47,50,1
47,70,1
47,58,1
47,112,1
47,141,1
47,156,1
47,78,1
47,80,1
47,84,1
47,143,1
47,89,1
47,125,1
47,127,1
47,64,1
47,110,1
47,55,1
47,126,1
47,83,1
47,120,1
47,155,1
47,95,1
47,77,1
47,128,1
47,54,1
48,138,1
48,147,1
48,57,1
48,140,1
48,128,1
48,88,1
48,51,1
48,66,1
48,74,1
48,139,1
48,143,1
48,102,1
48,149,1
48,92,1
48,119,1
48,132,1
48,49,1
48,146,1
48,90,1
48,83,1
48,144,1
48,56,1
48,148,1
48,108,1
48,105,1
48,81,1
48,60,1
48,80,1
48,125,1
48,137,1
48,158,1
48,65,1
48,76,1
48,94,1
48,64,1
48,71,1
48,110,1
49,145,1
49,141,1
49,90,1
49,140,1
49,132,1
49,117,1
49,91,1
49,77,1
49,135,1
49,76,1
49,149,1
49,79,1
49,112,1
49,96,1
49,70,1
49,138,1
49,78,1
49,159,1
49,156,1
49,130,1
49,157,1
49,110,1
49,119,1
49,137,1
49,92,1
49,67,1
49,122,1
49,84,1
49,134,1
49,60,1
49,142,1
49,94,1
49,71,1
49,128,1
50,70,1
50,56,1
50,59,1
50,54,1
50,91,1
50,102,1
50,142,1
50,100,1
50,95,1
50,144,1
50,93,1
50,126,1
50,113,1
50,71,1
50,107,1
50,86,1
50,104,1
50,58,1
50,159,1
50,134,1
50,147,1
50,125,1
50,117,1
50,119,1
50,79,1
50,149,1
50,63,1
50,75,1
50,158,1
50,106,1
50,66,1
50,123,1
50,73,1
50,133,1
50,128,1
50,111,1
50,64,1
50,68,1
50,141,1
50,153,1
50,94,1
50,148,1
50,118,1
50,101,1
50,60,1
51,52,1
51,109,1
51,99,1
51,119,1
51,92,1
51,82,1
51,156,1
51,123,1
51,117,1
51,132,1
51,77,1
51,113,1
51,83,1
51,139,1
51,135,1
51,107,1
51,114,1
51,60,1
51,157,1
51,127,1
51,120,1
51,111,1
51,136,1
51,153,1
51,144,1
51,104,1
51,59,1
51,78,1
51,64,1
51,142,1
51,73,1
51,87,1
51,88,1
51,80,1
51,56,1
51,146,1
51,53,1
51,71,1
51,65,1
51,145,1
51,151,1
52,147,1
52,78,1
52,109,1
52,80,1
52,136,1
52,65,1
52,145,1
52,93,1
52,100,1
52,137,1
52,76,1
52,89,1
52,130,1
52,87,1
52,95,1
52,113,1
52,125,1
52,159,1
52,70,1
52,146,1
52,82,1
52,103,1
52,83,1
52,84,1
52,60,1
52,94,1
52,73,1
52,106,1
52,58,1
52,96,1
52,53,1
52,132,1
52,118,1
52,141,1
52,111,1
52,129,1
52,64,1
52,158,1
52,108,1
52,117,1
52,79,1
52,67,1
52,124,1
52,140,1
52,115,1
52,91,1
52,86,1
52,63,1
53,70,1
53,117,1
53,111,1
53,126,1
53,78,1
53,152,1
53,129,1
53,92,1
53,123,1
53,133,1
53,54,1
53,145,1
53,97,1
53,101,1
53,131,1
53,81,1
53,96,1
53,62,1
53,94,1
53,114,1
53,107,1
53,98,1
53,132,1
53,79,1
53,65,1
53,83,1
53,155,1
53,149,1
53,87,1
53,118,1
53,82,1
53,60,1
53,106,1
53,156,1
53,128,1
53,130,1
53,154,1
53,84,1
53,110,1
54,74,1
54,56,1
54,103,1
54,64,1
54,122,1
54,82,1
54,137,1
54,83,1
54,138,1
54,131,1
54,79,1
54,78,1
54,133,1
54,70,1
54,99,1
54,150,1
54,85,1
54,132,1
54,139,1
54,127,1
54,94,1
54,149,1
54,124,1
54,86,1
54,123,1
54,101,1
54,153,1
54,84,1
54,76,1
54,71,1
54,55,1
54,111,1
54,141,1
54,157,1
54,77,1
54,61,1
54,57,1
54,125,1
54,81,1
55,131,1
55,138,1
55,69,1
55,156,1
55,87,1
55,154,1
55,57,1
55,155,1
55,105,1
55,144,1
55,82,1
55,157,1
55,123,1
55,68,1
55,98,1
55,146,1
55,71,1
55,58,1
55,89,1
55,132,1
55,70,1
55,56,1
55,109,1
55,140,1
55,67,1
55,83,1
55,62,1
55,152,1
55,76,1
55,141,1
55,74,1
55,150,1
55,65,1
55,119,1
55,139,1
55,61,1
55,59,1
55,125,1
55,96,1
55,159,1
55,66,1
55,110,1
55,134,1
55,148,1
56,81,1
56,125,1
56,147,1
56,139,1
56,90,1
56,153,1
56,107,1
56,151,1
56,150,1
56,154,1
56,70,1
56,82,1
56,121,1
56,64,1
56,66,1
56,140,1
56,126,1
56,61,1
56,80,1
56,78,1
56,76,1
56,106,1
56,92,1
56,85,1
56,138,1
56,109,1
56,95,1
56,134,1
56,79,1
56,129,1
56,87,1
56,110,1
56,132,1
56,143,1
56,113,1
56,58,1
56,158,1
56,102,1
56,60,1
56,62,1
56,68,1
56,124,1
56,142,1
57,124,1
57,75,1
57,73,1
57,101,1
57,143,1
57,153,1
57,112,1
57,156,1
57,122,1
57,111,1
57,66,1
57,87,1
57,151,1
57,138,1
57,80,1
57,119,1
57,96,1
57,78,1
57,125,1
57,137,1
57,108,1
57,92,1
57,90,1
57,114,1
57,121,1
57,128,1
57,88,1
57,113,1
57,77,1
57,155,1
57,139,1
57,140,1
57,97,1
57,61,1
58,59,1
58,78,1
58,98,1
58,130,1
58,64,1
58,74,1
58,94,1
58,122,1
58,138,1
58,151,1
58,118,1
58,148,1
58,136,1
58,67,1
58,111,1
58,142,1
58,76,1
58,154,1
58,158,1
58,112,1
58,139,1
58,70,1
58,149,1
58,105,1
58,131,1
58,159,1
58,110,1
58,119,1
58,115,1
58,106,1
58,66,1
58,133,1
58,127,1
58,157,1
58,150,1
58,84,1
58,62,1
58,126,1
58,95,1
58,108,1
58,155,1
59,140,1
59,145,1
59,117,1
59,136,1
59,146,1
59,73,1
59,154,1
59,130,1
59,89,1
59,67,1
59,86,1
59,125,1
59,85,1
59,153,1
59,101,1
59,115,1
59,111,1
59,80,1
59,127,1
59,75,1
59,156,1
59,106,1
59,148,1
59,79,1
59,68,1
59,144,1
59,120,1
59,98,1
59,90,1
59,104,1
59,71,1
59,122,1
59,91,1
59,107,1
59,61,1
59,87,1
59,143,1
59,60,1
59,109,1
59,128,1
59,72,1
60,97,1
60,151,1
60,130,1
60,79,1
60,147,1
60,129,1
60,86,1
60,157,1
60,142,1
60,71,1
60,117,1
60,112,1
60,122,1
60,113,1
60,138,1
60,91,1
60,111,1
60,124,1
60,68,1
60,73,1
60,149,1
60,150,1
60,85,1
60,143,1
60,148,1
60,95,1
60,131,1
60,82,1
60,114,1
60,74,1
60,139,1
60,96,1
60,140,1
60,106,1
60,70,1
60,123,1
60,69,1
60,116,1
61,142,1
61,126,1
61,79,1
61,138,1
61,127,1
61,72,1
61,83,1
61,128,1
61,78,1
61,111,1
61,103,1
61,82,1
61,77,1
61,64,1
61,115,1
61,136,1
61,84,1
61,90,1
61,74,1
61,97,1
61,122,1
61,151,1
61,119,1
61,93,1
61,156,1
61,146,1
61,150,1
61,117,1
61,89,1
61,99,1
61,152,1
61,91,1
61,109,1
61,96,1
61,104,1
62,123,1
62,111,1
62,76,1
62,85,1
62,66,1
62,150,1
62,101,1
62,155,1
62,80,1
62,137,1
62,154,1
62,142,1
62,64,1
62,156,1
62,103,1
62,86,1
62,84,1
62,95,1
62,77,1
62,99,1
62,143,1
62,147,1
62,81,1
62,97,1
62,114,1
62,138,1
62,157,1
62,145,1
62,127,1
62,100,1
62,115,1
62,105,1
62,116,1
62,119,1
62,87,1
63,109,1
63,126,1
63,123,1
63,139,1
63,138,1
63,150,1
63,95,1
63,153,1
63,130,1
63,81,1
63,149,1
63,79,1
63,103,1
63,82,1
63,133,1
63,124,1
63,105,1
63,146,1
63,140,1
63,151,1
63,97,1
63,69,1
63,125,1
63,80,1
63,94,1
63,102,1
63,114,1
63,106,1
63,143,1
63,144,1
63,66,1
63,70,1
63,127,1
63,89,1
63,147,1
63,158,1
63,87,1
63,99,1
63,101,1
63,96,1
63,159,1
63,93,1
64,102,1
64,142,1
64,123,1
64,126,1
64,138,1
64,91,1
64,156,1
64,139,1
64,89,1
64,154,1
64,155,1
64,124,1
64,120,1
64,117,1
64,92,1
64,70,1
64,131,1
64,141,1
64,109,1
64,122,1
64,73,1
64,67,1
64,72,1
64,96,1
64,158,1
64,130,1
64,135,1
64,84,1
64,76,1
64,127,1
64,65,1
64,145,1
64,81,1
64,75,1
64,128,1
64,146,1
64,104,1
64,77,1
64,68,1
64,90,1
64,147,1
64,134,1
64,125,1
65,115,1
65,83,1
65,144,1
65,150,1
65,147,1
65,138,1
65,90,1
65,77,1
65,131,1
65,142,1
65,85,1
65,124,1
65,82,1
65,87,1
65,143,1
65,148,1
65,80,1
65,99,1
65,113,1
65,105,1
65,92,1
65,130,1
65,96,1
65,125,1
65,93,1
65,73,1
65,72,1
65,135,1
65,157,1
65,134,1
65,141,1
65,117,1
65,149,1
65,155,1
65,146,1
65,84,1
66,132,1
66,95,1
66,130,1
66,84,1
66,159,1
66,139,1
66,142,1
66,153,1
66,122,1
66,83,1
66,128,1
66,123,1
66,131,1
66,69,1
66,152,1
66,157,1
66,89,1
66,92,1
66,140,1
66,110,1
66,107,1
66,144,1
66,106,1
66,99,1
66,155,1
66,93,1
66,101,1
66,121,1
66,73,1
66,86,1
66,100,1
66,118,1
66,96,1
66,98,1
66,68,1
66,137,1
66,136,1
66,133,1
66,85,1
66,154,1
67,144,1
67,147,1
67,128,1
67,76,1
67,127,1
67,135,1
67,98,1
67,70,1
67,122,1
67,78,1
67,87,1
67,117,1
67,72,1
67,139,1
67,94,1
67,153,1
67,116,1
67,137,1
67,106,1
67,149,1
67,107,1
67,81,1
67,119,1
67,123,1
67,154,1
67,75,1
67,155,1
67,136,1
67,100,1
67,82,1
67,95,1
67,109,1
68,99,1
68,79,1
68,144,1
68,104,1
68,90,1
68,158,1
68,150,1
68,103,1
68,145,1
68,122,1
68,93,1
68,129,1
68,91,1
68,100,1
68,141,1
68,153,1
68,105,1
68,88,1
68,125,1
68,70,1
68,101,1
68,75,1
68,119,1
68,124,1
68,130,1
68,134,1
68,80,1
68,132,1
68,135,1
68,147,1
68,78,1
68,77,1
68,115,1
68,74,1
68,98,1
68,97,1
69,84,1
69,81,1
69,154,1
69,97,1
69,115,1
69,96,1
69,119,1
69,149,1
69,124,1
69,112,1
69,91,1
69,139,1
69,125,1
69,159,1
69,94,1
69,101,1
69,117,1
69,76,1
69,155,1
69,103,1
69,82,1
69,151,1
69,129,1
69,110,1
69,146,1
69,126,1
69,87,1
69,86,1
69,102,1
69,73,1
69,145,1
69,78,1
69,152,1
70,142,1
70,95,1
70,128,1
70,99,1
70,80,1
70,157,1
70,110,1
70,85,1
70,76,1
70,149,1
70,94,1
70,109,1
70,105,1
70,100,1
70,145,1
70,129,1
70,135,1
70,87,1
70,115,1
70,151,1
70,83,1
70,112,1
70,139,1
70,81,1
70,124,1
70,86,1
70,107,1
70,114,1
70,121,1
70,106,1
70,155,1
70,143,1
70,88,1
71,123,1
71,133,1
71,153,1
71,127,1
71,84,1
71,78,1
71,148,1
71,109,1
71,81,1
71,129,1
71,104,1
71,75,1
71,136,1
71,88,1
71,117,1
71,159,1
71,107,1
71,73,1
71,121,1
71,100,1
71,85,1
71,91,1
71,83,1
71,130,1
71,82,1
71,116,1
71,137,1
71,97,1
71,157,1
71,74,1
71,134,1
72,157,1
72,77,1
72,149,1
72,79,1
72,93,1
72,142,1
72,145,1
72,100,1
72,96,1
72,127,1
72,103,1
72,80,1
72,146,1
72,156,1
72,141,1
72,111,1
72,94,1
72,158,1
72,91,1
72,75,1
72,154,1
72,131,1
72,92,1
72,134,1
72,98,1
72,86,1
72,121,1
72,115,1
72,132,1
72,74,1
72,122,1
72,99,1
72,125,1
72,113,1
72,78,1
72,102,1
72,119,1
72,137,1
73,133,1
73,77,1
73,107,1
73,141,1
73,110,1
73,139,1
73,104,1
73,123,1
73,99,1
73,103,1
73,117,1
73,82,1
73,149,1
73,86,1
73,93,1
73,105,1
73,155,1
73,84,1
73,120,1
73,79,1
73,78,1
73,157,1
73,152,1
73,156,1
73,131,1
73,80,1
73,145,1
73,101,1
73,140,1
74,93,1
74,139,1
74,111,1
74,149,1
74,82,1
74,117,1
74,81,1
74,141,1
74,123,1
74,116,1
74,83,1
74,115,1
74,109,1
74,146,1
74,110,1
74,130,1
74,78,1
74,126,1
74,91,1
74,138,1
74,153,1
74,99,1
74,158,1
74,108,1
74,147,1
74,112,1
74,88,1
74,152,1
74,107,1
74,150,1
74,84,1
74,105,1
74,103,1
74,148,1
74,156,1
74,121,1
75,142,1
75,159,1
75,94,1
75,86,1
75,78,1
75,87,1
75,101,1
75,122,1
75,152,1
75,145,1
75,134,1
75,141,1
75,113,1
75,102,1
75,119,1
75,100,1
75,91,1
75,137,1
75,157,1
75,92,1
75,158,1
75,93,1
75,112,1
75,125,1
76,91,1
76,106,1
76,89,1
76,78,1
76,88,1
76,92,1
76,120,1
76,98,1
76,133,1
76,105,1
76,111,1
76,87,1
76,144,1
76,112,1
76,96,1
76,145,1
76,110,1
76,149,1
76,138,1
76,107,1
76,139,1
76,148,1
76,154,1
76,83,1
76,140,1
76,127,1
76,134,1
76,90,1
76,121,1
76,158,1
76,99,1
76,136,1
76,84,1
77,123,1
77,147,1
77,90,1
77,105,1
77,111,1
77,133,1
77,108,1
77,154,1
77,106,1
77,80,1
77,158,1
77,109,1
77,137,1
77,155,1
77,113,1
77,122,1
77,132,1
77,131,1
77,121,1
77,141,1
77,120,1
77,82,1
77,101,1
77,115,1
77,152,1
77,135,1
77,89,1
77,104,1
77,140,1
77,126,1
77,83,1
77,134,1
77,127,1
77,112,1
78,80,1
78,86,1
78,146,1
78,100,1
78,89,1
78,83,1
78,132,1
78,159,1
78,129,1
78,84,1
78,127,1
78,147,1
78,94,1
78,138,1
78,111,1
78,148,1
78,136,1
78,140,1
78,91,1
78,104,1
78,120,1
78,96,1
78,142,1
78,125,1
78,90,1
78,131,1
78,139,1
78,144,1
78,141,1
78,87,1
78,122,1
78,108,1
78,116,1
79,119,1
79,106,1
79,114,1
79,91,1
79,87,1
79,120,1
79,85,1
79,132,1
79,81,1
79,98,1
79,155,1
79,100,1
79,126,1
79,133,1
79,101,1
79,135,1
79,82,1
79,151,1
79,145,1
79,109,1
79,129,1
79,134,1
79,128,1
79,157,1
79,102,1
79,148,1
79,94,1
79,83,1
79,136,1
80,103,1
80,147,1
80,116,1
80,133,1
80,127,1
80,137,1
80,89,1
80,124,1
80,155,1
80,149,1
80,87,1
80,156,1
80,117,1
80,96,1
80,136,1
80,98,1
80,92,1
80,109,1
80,95,1
80,107,1
80,123,1
80,91,1
80,144,1
80,153,1
80,125,1
80,90,1
81,104,1
81,119,1
81,127,1
81,144,1
81,91,1
81,88,1
81,92,1
81,107,1
81,123,1
81,140,1
81,128,1
81,138,1
81,96,1
81,87,1
81,142,1
81,115,1
81,117,1
81,145,1
81,85,1
81,121,1
81,93,1
81,101,1
81,143,1
81,136,1
81,95,1
81,109,1
81,126,1
81,97,1
81,141,1
82,116,1
82,108,1
82,90,1
82,150,1
82,94,1
82,99,1
82,105,1
82,113,1
82,159,1
82,145,1
82,148,1
82,97,1
82,155,1
82,126,1
82,128,1
82,89,1
82,84,1
82,119,1
82,112,1
82,122,1
82,115,1
82,83,1
82,139,1
82,156,1
82,110,1
82,92,1
82,85,1
82,104,1
82,136,1
82,109,1
82,127,1
82,95,1
82,86,1
83,90,1
83,150,1
83,130,1
83,97,1
83,107,1
83,87,1
83,133,1
83,100,1
83,144,1
83,124,1
83,155,1
83,115,1
83,96,1
83,159,1
83,84,1
83,103,1
83,112,1
83,111,1
83,128,1
83,134,1
83,86,1
83,101,1
83,116,1
83,148,1
83,113,1
83,89,1
83,129,1
83,158,1
83,154,1
83,104,1
83,145,1
84,157,1
84,151,1
84,153,1
84,91,1
84,130,1
84,87,1
84,118,1
84,133,1
84,102,1
84,113,1
84,129,1
84,86,1
84,119,1
84,117,1
84,149,1
84,108,1
84,120,1
84,150,1
84,101,1
84,90,1
84,124,1
84,126,1
84,148,1
84,132,1
84,95,1
84,154,1
84,105,1
84,143,1
85,92,1
85,122,1
85,129,1
85,109,1
85,143,1
85,97,1
85,156,1
85,141,1
85,108,1
85,115,1
85,116,1
85,124,1
85,151,1
85,111,1
85,88,1
85,123,1
85,138,1
85,125,1
85,131,1
85,148,1
85,155,1
85,136,1
85,91,1
85,134,1
85,112,1
85,86,1
85,135,1
85,126,1
85,117,1
85,120,1
85,119,1
85,140,1
86,151,1
86,123,1
86,90,1
86,98,1
86,146,1
86,137,1
86,106,1
86,100,1
86,116,1
86,103,1
86,108,1
86,109,1
86,111,1
86,154,1
86,136,1
86,113,1
86,95,1
86,104,1
86,99,1
86,128,1
86,125,1
86,114,1
86,147,1
86,141,1
86,149,1
86,156,1
86,153,1
86,101,1
87,124,1
87,145,1
87,92,1
87,112,1
87,94,1
87,100,1
87,144,1
87,148,1
87,126,1
87,149,1
87,105,1
87,129,1
87,97,1
87,121,1
87,146,1
87,111,1
88,101,1
88,117,1
88,124,1
88,102,1
88,100,1
88,151,1
88,149,1
88,138,1
88,133,1
88,125,1
88,141,1
88,144,1
88,153,1
88,134,1
88,145,1
88,120,1
88,147,1
88,150,1
88,114,1
88,121,1
88,89,1
88,91,1
88,143,1
88,131,1
88,116,1
88,107,1
88,155,1
88,93,1
88,108,1
88,152,1
88,111,1
89,94,1
89,150,1
89,125,1
89,141,1
89,114,1
89,152,1
89,119,1
89,133,1
89,101,1
89,135,1
89,130,1
89,96,1
89,144,1
89,102,1
89,121,1
89,146,1
89,93,1
89,158,1
89,110,1
89,159,1
89,129,1
89,113,1
89,156,1
89,100,1
89,123,1
89,109,1
90,115,1
90,91,1
90,141,1
90,117,1
90,147,1
90,136,1
90,139,1
90,120,1
90,114,1
90,102,1
90,94,1
90,152,1
90,127,1
90,155,1
90,149,1
90,130,1
90,113,1
90,100,1
90,154,1
90,138,1
90,132,1
90,157,1
90,116,1
91,92,1
91,149,1
91,112,1
91,157,1
91,114,1
91,101,1
91,142,1
91,140,1
91,158,1
91,138,1
91,102,1
91,127,1
91,132,1
91,97,1
91,156,1
91,144,1
91,100,1
91,98,1
91,120,1
91,134,1
91,116,1
91,150,1
91,96,1
91,148,1
91,110,1
92,146,1
92,137,1
92,97,1
92,159,1
92,118,1
92,123,1
92,100,1
92,133,1
92,154,1
92,132,1
92,143,1
92,104,1
92,135,1
92,150,1
92,93,1
92,158,1
92,131,1
92,140,1
92,98,1
92,129,1
92,148,1
92,108,1
92,105,1
92,141,1
92,136,1
92,125,1
93,130,1
93,125,1
93,132,1
93,151,1
93,156,1
93,96,1
93,110,1
93,121,1
93,106,1
93,144,1
93,108,1
93,104,1
93,98,1
93,148,1
93,124,1
93,137,1
93,143,1
93,129,1
93,138,1
93,153,1
93,131,1
93,102,1
94,123,1
94,103,1
94,116,1
94,112,1
94,131,1
94,119,1
94,132,1
94,142,1
94,102,1
94,141,1
94,122,1
94,139,1
94,98,1
94,110,1
94,95,1
94,145,1
94,137,1
94,118,1
94,106,1
94,130,1
94,154,1
94,113,1
94,115,1
94,107,1
94,156,1
94,138,1
94,153,1
95,105,1
95,109,1
95,144,1
95,103,1
95,101,1
95,113,1
95,143,1
95,107,1
95,154,1
95,97,1
95,136,1
95,142,1
95,146,1
95,96,1
95,140,1
95,127,1
95,98,1
95,157,1
95,126,1
95,145,1
95,122,1
95,118,1
95,147,1
95,149,1
95,135,1
96,99,1
96,145,1
96,121,1
96,142,1
96,116,1
96,135,1
96,159,1
96,126,1
96,101,1
96,138,1
96,118,1
96,110,1
96,106,1
97,100,1
97,116,1
97,148,1
97,151,1
97,159,1
97,106,1
97,115,1
97,118,1
97,108,1
97,120,1
97,114,1
97,119,1
97,139,1
97,156,1
97,145,1
97,141,1
97,135,1
97,150,1
97,101,1
97,142,1
97,153,1
97,158,1
97,143,1
97,130,1
97,132,1
98,112,1
98,103,1
98,104,1
98,131,1
98,144,1
98,99,1
98,118,1
98,100,1
98,156,1
98,122,1
98,130,1
98,157,1
98,151,1
98,115,1
98,102,1
98,133,1
98,113,1
98,134,1
98,128,1
98,146,1
98,148,1
98,123,1
98,114,1
98,145,1
98,158,1
98,111,1
98,119,1
98,105,1
98,155,1
98,140,1
99,153,1
99,150,1
99,120,1
99,158,1
99,132,1
99,133,1
99,125,1
99,154,1
99,105,1
99,137,1
99,119,1
99,100,1
99,127,1
99,130,1
99,141,1
99,159,1
99,107,1
99,140,1
99,136,1
99,123,1
99,129,1
99,113,1
100,142,1
100,105,1
100,144,1
100,138,1
100,152,1
100,151,1
100,108,1
100,117,1
100,125,1
100,147,1
100,112,1
100,115,1
100,150,1
100,134,1
100,136,1
100,121,1
100,146,1
101,138,1
101,126,1
101,115,1
101,156,1
101,144,1
101,114,1
101,132,1
101,150,1
101,122,1
101,155,1
101,109,1
101,106,1
101,149,1
101,123,1
101,110,1
101,116,1
101,108,1
101,124,1
101,136,1
101,120,1
102,138,1
102,137,1
102,108,1
102,139,1
102,141,1
102,158,1
102,109,1
102,122,1
102,117,1
102,142,1
102,159,1
102,113,1
102,149,1
102,130,1
102,156,1
102,143,1
102,147,1
102,150,1
102,107,1
103,116,1
103,154,1
103,122,1
103,150,1
103,149,1
103,110,1
103,139,1
103,144,1
103,124,1
103,119,1
103,130,1
103,141,1
103,128,1
103,138,1
103,111,1
103,152,1
103,106,1
103,118,1
103,109,1
103,114,1
103,140,1
103,121,1
103,146,1
103,117,1
104,128,1
104,105,1
104,107,1
104,155,1
104,116,1
104,140,1
104,121,1
104,113,1
104,133,1
104,154,1
104,118,1
104,146,1
104,151,1
104,144,1
104,159,1
104,142,1
104,150,1
104,114,1
104,141,1
104,112,1
104,126,1
104,109,1
104,138,1
105,106,1
105,133,1
105,129,1
105,137,1
105,136,1
105,109,1
105,149,1
105,135,1
105,152,1
105,119,1
105,156,1
105,126,1
105,138,1
105,107,1
105,147,1
105,144,1
106,108,1
106,137,1
106,119,1
106,139,1
106,147,1
106,107,1
106,112,1
106,122,1
106,126,1
106,120,1
106,144,1
106,109,1
106,115,1
106,145,1
106,135,1
106,136,1
106,114,1
106,117,1
106,111,1
106,156,1
106,157,1
107,112,1
107,108,1
107,121,1
107,133,1
107,144,1
107,158,1
107,143,1
107,155,1
107,145,1
107,110,1
107,124,1
107,117,1
108,151,1
108,136,1
108,156,1
108,154,1
108,158,1
108,117,1
108,139,1
108,123,1
108,159,1
108,111,1
108,126,1
108,132,1
108,155,1
108,115,1
108,150,1
108,157,1
108,116,1
108,119,1
108,129,1
108,153,1
109,137,1
109,136,1
109,121,1
109,126,1
109,110,1
109,151,1
109,133,1
109,150,1
109,125,1
109,128,1
109,120,1
109,127,1
109,117,1
109,112,1
109,141,1
109,145,1
109,134,1
109,146,1
109,113,1
109,143,1
109,122,1
109,135,1
109,118,1
110,151,1
110,139,1
110,120,1
110,156,1
110,134,1
110,154,1
110,159,1
110,126,1
110,145,1
110,144,1
110,150,1
110,136,1
110,155,1
110,117,1
110,138,1
110,158,1
110,143,1
111,153,1
111,119,1
111,149,1
111,113,1
111,139,1
111,129,1
111,128,1
111,158,1
111,136,1
111,134,1
111,115,1
111,123,1
111,114,1
111,125,1
111,148,1
111,159,1
111,131,1
111,135,1
111,117,1
111,116,1
112,143,1
112,128,1
112,121,1
112,149,1
112,115,1
112,146,1
112,122,1
112,151,1
112,124,1
112,140,1
112,153,1
112,113,1
112,119,1
112,129,1
112,126,1
112,138,1
113,146,1
113,133,1
113,155,1
113,124,1
113,159,1
113,151,1
113,126,1
113,136,1
113,139,1
113,122,1
113,128,1
113,120,1
113,145,1
113,123,1
113,140,1
113,138,1
113,135,1
113,157,1
113,118,1
114,154,1
114,151,1
114,132,1
114,144,1
114,133,1
114,146,1
114,126,1
114,136,1
114,129,1
114,130,1
114,117,1
114,118,1
114,148,1
114,135,1
114,149,1
114,128,1
114,125,1
114,155,1
114,131,1
115,147,1
115,129,1
115,157,1
115,127,1
115,143,1
115,137,1
115,125,1
115,119,1
115,130,1
115,122,1
115,159,1
115,149,1
115,139,1
116,140,1
116,155,1
116,133,1
116,157,1
116,131,1
116,134,1
116,132,1
116,120,1
116,148,1
116,125,1
116,126,1
116,151,1
116,159,1
116,147,1
116,158,1
116,121,1
116,137,1
116,152,1
116,128,1
116,135,1
116,139,1
117,137,1
117,130,1
117,142,1
117,139,1
117,159,1
117,134,1
117,151,1
117,157,1
117,155,1
117,136,1
117,126,1
117,119,1
117,138,1
117,121,1
117,148,1
117,133,1
117,143,1
117,149,1
117,141,1
117,135,1
117,128,1
118,146,1
118,121,1
118,127,1
118,125,1
118,147,1
118,150,1
118,120,1
118,130,1
118,122,1
118,149,1
118,134,1
118,132,1
118,129,1
118,142,1
118,131,1
119,126,1
119,132,1
119,130,1
119,149,1
119,153,1
119,140,1
119,136,1
119,123,1
119,147,1
119,120,1
119,144,1
119,154,1
119,125,1
119,134,1
119,155,1
119,150,1
120,132,1
120,121,1
120,142,1
120,144,1
120,137,1
120,138,1
120,153,1
120,130,1
120,131,1
120,146,1
120,122,1
120,128,1
120,158,1
120,152,1
120,140,1
121,125,1
121,155,1
121,153,1
121,145,1
121,142,1
121,132,1
121,135,1
121,122,1
121,133,1
121,140,1
121,123,1
121,129,1
121,144,1
121,134,1
122,155,1
122,123,1
122,152,1
122,159,1
122,135,1
122,157,1
122,134,1
122,150,1
122,124,1
122,127,1
123,127,1
123,142,1
123,153,1
123,154,1
123,126,1
123,156,1
123,129,1
123,137,1
123,128,1
124,130,1
124,153,1
124,156,1
124,128,1
124,158,1
124,146,1
124,125,1
124,150,1
124,132,1
124,127,1
124,149,1
124,143,1
124,138,1
124,140,1
124,126,1
124,135,1
125,139,1
125,126,1
125,137,1
125,159,1
125,152,1
125,143,1
125,141,1
125,154,1
125,128,1
125,134,1
125,157,1
125,150,1
125,145,1
125,127,1
125,133,1
125,142,1
126,148,1
126,151,1
126,146,1
126,135,1
126,159,1
126,145,1
126,143,1
126,141,1
126,138,1
126,131,1
126,154,1
126,127,1
126,130,1
126,129,1
127,137,1
127,133,1
127,143,1
127,132,1
127,151,1
127,150,1
127,131,1
127,155,1
127,130,1
127,135,1
127,145,1
127,136,1
127,138,1
127,152,1
128,136,1
128,131,1
128,146,1
128,151,1
128,143,1
128,135,1
128,134,1
128,157,1
128,156,1
128,139,1
128,154,1
128,142,1
128,159,1
129,145,1
129,140,1
129,134,1
129,147,1
129,135,1
129,132,1
129,137,1
129,154,1
129,157,1
129,138,1
129,141,1
129,144,1
129,156,1
129,152,1
129,130,1
129,148,1
130,159,1
130,133,1
130,158,1
130,136,1
130,152,1
130,137,1
130,131,1
130,149,1
130,150,1
130,140,1
130,148,1
130,153,1
130,134,1
131,149,1
131,132,1
131,150,1
131,157,1
131,152,1
131,144,1
131,136,1
131,135,1
131,137,1
131,145,1
131,159,1
131,148,1
131,138,1
